acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.28727583014453434,0.06398064369482084,-0.8801044900162852,-0.5790765922156855,-4.832625172374193,2.9770477204235926,-12.267392442499915,-15.559316682879157,19.75791260743944,2
-0.2799029700533989,0.0667411252849767,-1.0074097990643058,0.7391394479263816,-5.790040734221156,0.910862331401209,-12.572783431869295,-15.643592455971282,20.295338768344934,2
-0.271799287313214,-0.13663081732301324,-0.8996269817615156,-0.0843934562097319,-5.066756912230304,-2.133929924280418,-12.350551729001035,-15.279931401146442,20.551926337845007,2
-0.300538168470135,-0.20082307367630126,-0.8785929264944622,1.9465276266967446,-5.22668415928387,4.108018435499282,-12.38943310456625,-15.980803646361437,19.537849446472716,2
-0.21628320394715544,-0.04410459840765134,-1.1242848057424628,0.9095054751963677,-5.376179124711056,-1.6064075612211675,-12.40664370171014,-15.079795442772676,19.789624845347355,2
-0.1153953307912523,-0.11574657041138227,-0.857628694272793,0.24690367156748627,-6.417555519754441,-1.774773372892017,-12.022805483361822,-15.829018753624853,19.915574939289456,2
-0.08220399021894442,0.007782868486526567,-1.0086151783343746,2.4881852122668975,-5.211823017233685,0.38195964023276957,-11.785384846201149,-16.126730678551816,20.188053619302334,2
-0.2899451265251439,-0.15922761939252617,-1.0057576235903727,3.784698687846692,-7.052106366692058,8.295671143160506,-12.007732825365801,-16.435340174243287,20.35616659801014,2
-0.2849941419592952,0.060009910084905874,-1.0772558521804683,3.959758787234569,-4.9977791727212715,4.794106116311336,-12.150186979712114,-15.934024087264573,20.54388350524932,2
-0.21003726991641958,-0.12352083502993302,-1.0351182261050633,-0.6935303153467618,-2.6893001014772766,-2.0127305387171903,-12.14850134348627,-16.08645655781614,20.67135042977902,2
-0.2997050740471628,-0.10192040815556123,-0.9348451635822598,0.8925836060397146,-5.903748663326878,-3.0766590658914876,-12.243788479594066,-16.22141421101412,19.385012503100754,2
-0.04641360808426315,-0.21950984035692256,-1.1382190643616144,1.2549949574725463,-6.964354698985796,-2.3508962560784648,-11.641935341879487,-17.03621144215451,20.092314035544856,2
-0.3188450699962303,-0.029258694710166178,-1.040384709795929,4.015567569018302,-2.110832717158416,11.725648591872408,-11.617540394427536,-17.003494958376262,19.437280091642194,2
-0.2760952203241942,0.07771730097991687,-0.9191137060161749,1.4311312226641912,-4.136120202410572,2.608826332239008,-11.813429496116983,-15.568933163859707,20.31015333147595,2
-0.13259135631891783,0.006642313773899275,-1.081811898894827,0.9806859273324,-4.888504733343899,-1.5803445855701472,-12.18827339582343,-16.73374004014572,19.715426268288198,2
-0.3295940976105831,-0.08367761713426475,-1.0391796606557193,1.3840028637059585,-5.40485065788609,1.3141915920849472,-12.230662197272872,-16.263944033877028,19.875201280864303,2
-0.2476503458100055,-0.20279027112821005,-1.03294063856977,-3.0852993117116307,-5.971807465511267,2.3023592526421663,-11.483299859160985,-16.375469936270438,19.974726021531282,2
-0.18186416528449728,-0.1060844974996597,-0.972872772472613,-2.302844494488339,2.688130592040514,10.029211695276802,-11.734351222833336,-15.666041852154445,19.475142841711854,2
-0.19200060111122771,-0.04571785393966446,-1.0416392242977943,11.42035612009566,2.5957534994061113,26.79442041923146,-13.161344794716115,-13.663002426329928,19.25369596262607,2
-0.3487828220343872,0.013422293226784232,-0.9518535057051842,6.96033580460562,-2.4637995902723455,9.687032722864181,-13.73017800792169,-12.587915124456728,18.35750541673457,2
-0.15780291201241595,-0.15162862269627556,-1.090089109988507,0.9016259203489915,-8.244445080994526,-12.846789963884282,-14.46926834613808,-13.457378125658437,18.125650135176983,2
-0.397766491008442,0.07667805281411362,-1.0212837458782145,1.3952889150610763,-5.410119363825998,-14.935221798200839,-13.94300846260359,-13.79307115778418,18.47403091295841,2
-0.10001060947074003,-0.16838686888748797,-0.9368746193194828,-4.64292594640816,1.0027493233711238,-6.372990486568607,-13.259071591648514,-17.085697413909525,19.043983068134775,2
-0.24416391550608024,-0.13521622723248383,-0.9250874650293218,-8.542423847705853,-4.281748760236555,-17.959485019050174,-14.145875000251335,-17.817020997984713,19.022142488447713,2
-0.3444384660877915,0.03671736024256611,-1.0606507097879996,-7.1761434442947865,-10.505554099602634,-15.382662609443754,-12.128476755691207,-18.980589838970854,18.885503229311578,2
-0.11567466035388838,-0.02390391153988232,-0.7908860156267399,-7.296412706918286,-13.441074027679223,-17.918388179567202,-10.781211386560008,-19.082283923652884,19.04143217431961,2
-0.2271726024483341,-0.2669140347280523,-1.118984947559072,-9.630601350494777,-18.638055570179354,-38.82570689439169,-9.19224913548219,-20.129138463165628,20.83697263109558,2
-0.24668797108752577,-0.2883695917422404,-0.8423835173871068,-11.313141838696401,-16.732014797303083,-43.36002495294197,-6.009247324298269,-20.157123639162123,19.631620720858564,2
-0.24406831438427817,-0.37188282960657615,-0.8145842457287747,-12.999032412560306,-8.022334600954494,-35.523930702292546,-4.774146040918308,-20.833845686027168,19.678063185428346,2
-0.0521737509392258,-0.2945170326210459,-1.0420315245274707,-5.497507055213371,-15.829597042070674,-33.476738516258386,-3.212336780147804,-22.070304190811147,20.486699735290962,2
-0.16113592870406576,-0.23956626885818078,-0.8765573726589682,-1.177105593726322,-11.537983237355586,-25.569614800053678,-1.1372724922950714,-24.651037544274036,21.225996470886574,2
-0.12491491922832809,-0.34584602043742063,-0.8892443491914374,11.227934227479128,-4.107119712069181,-14.699999148816996,-0.3346202492104257,-25.002822645016277,22.294331824724125,2
-0.30670664720521845,-0.2526993050282463,-0.9649863093198381,10.440282021394905,4.788202830008638,5.760827930258013,-1.303757503758282,-28.05199000542744,22.43634991102238,2
-0.09639696686477492,-0.2808438168583613,-0.8765639688512861,9.058674273693788,-13.006113775737978,2.8693527741154115,-1.519404910602821,-29.33201222771218,22.91866361463822,2
-0.2256599562049734,-0.27650564918764475,-1.019334537620811,8.164690871535377,-9.261520508313659,-1.2529884562330706,0.18263695169752225,-31.392244396484745,22.551778334095076,2
-0.07433131648208965,-0.04218518083537534,-1.0552462284747313,4.715953477292515,-13.21624622428096,29.54307435248427,1.8815475413887135,-33.50275053143064,21.91112551047475,2
-0.17150284487053433,0.09550323821907457,-0.8795012558173638,-3.9581612517131637,-16.450211328967306,5.5257412169942155,2.676320790159431,-32.86861036248394,25.51175185477727,2
0.04824048186139005,-0.09659900343706077,-1.0171262328387753,-6.94049019292742,-18.566174921686546,-9.910963505951425,4.050764634553454,-32.530347570231456,25.71500319717239,2
-0.2532741272028949,-0.028660522859249776,-0.9636554730521365,12.094810563863813,6.012540119219955,27.420648035501998,4.7643127312814935,-31.810528620981117,25.27063980636838,2
-0.2416712411272713,-0.1683933842348627,-0.9727350982532107,6.310862733790689,9.54029494699949,-6.494324078954543,0.8747903154513621,-33.46602117935381,23.882079932247727,2
-0.26191769266943965,0.028218373056452487,-1.0392254952302982,6.559865096661181,23.742967438268927,-27.749677799332584,-2.2863368440194405,-34.05740794810039,22.451284727220298,2
-0.1409514700279752,-0.09523144967687112,-1.1127847018718422,0.9732349602211615,-4.033917889684447,1.9488890884950947,-4.130260920699009,-35.501243326073485,21.438268847733195,2
-0.3459802838076282,0.004185543628090926,-1.187649842307608,0.1653294102357895,-17.039860684846822,8.171956335471473,-4.313113741885749,-36.19015881613106,19.704349534149184,2
-0.19608497406951772,0.1216280997619219,-0.8576501249739382,-5.691573894367816,-20.034911013403956,20.519982156412524,-2.320355414116072,-33.10437322003805,23.080199194335584,2
-0.2572336040273423,-0.08131533945241191,-0.9808630600444876,6.4427792902243155,16.334116737013616,-0.4875234027959586,-2.6283421180845234,-33.99206161020973,22.496378187425897,2
-0.1248569935335635,-0.13555066254667325,-0.9943220085609639,5.540816639550207,4.462672834952515,-10.453889478362592,-5.472386733420276,-35.298937365500734,20.225737094585938,2
-0.3716712614857378,0.06314085218237953,-0.9058141580073765,-2.9225289537342407,-10.310104989965632,1.6287729308299976,-4.569553968822627,-35.03370773472378,21.745738262602867,2
-0.3244129023895477,0.02675861469593918,-1.0869276242058405,1.5137718798972486,-5.613581899901081,7.558958342233402,-4.621253268652758,-34.25683666955687,20.995577652136102,2
-0.19316794492664408,-0.07020180912130126,-1.1025877755144808,4.718106341275441,-4.610738427716231,4.865668262208588,-5.006643758433406,-34.020339725590354,20.556107115276024,2
-0.3264341218885979,-0.004306285392521444,-0.8733876289151405,2.6455314962551566,-6.308198270316859,1.9390687577432901,-5.320735523308543,-33.87454976123263,21.162165900673642,2
-0.31418211004292845,-0.03778581756807897,-0.834237632504891,1.9490805649398508,-2.100769580567359,3.069412043881494,-5.829952441734965,-34.04786095372023,20.403297110459725,2
-0.1335040037356042,-0.020990256947514795,-0.9268827057372266,0.5735311052943817,-6.376176073829426,4.921194446738973,-6.092835228557594,-33.170282373087225,20.536112875424852,2
-0.179013135052981,-0.13335474958573898,-0.9313158621490869,-0.05446601018821354,-4.905509273069966,0.41539575975369103,-5.8517820925728925,-34.25882899486006,19.740955452539684,2
-0.3150060145950289,-0.01371421599200883,-0.8554325388942791,1.952703680516704,-5.187587661473011,0.26006408882831394,-6.082117780453906,-33.51311794355706,19.866163924085626,2
-0.18662366636537192,-0.1825175167346011,-1.1012331495864205,2.137156942402176,-6.465530426937794,-0.18935122355035489,-5.9786529926678575,-33.605464462429964,20.47493447201858,2
-0.2602834572530681,0.02248891544555679,-0.9871581505684145,0.955309805073876,-6.180359558637066,-4.9975815621623365,-5.442425886379295,-33.71183888868326,21.024485842758985,2
-0.31337476564955996,-0.03360066551459905,-1.1239565310505946,1.819487003060595,-2.8392345174054725,-2.4044190567052017,-5.535112417982411,-34.05939464780792,20.979385408147053,2
-0.11406755756551915,-0.05196532761842804,-1.0158915194006832,-0.14332170075636821,-6.142681253556326,-0.748258785641513,-5.13061438025236,-34.14884316128185,20.830498057499046,2
-0.3120961405524565,-0.11112359793844999,-1.0571303964452667,2.1582477426941225,-4.9852483255040205,1.5057602881942977,-4.95631652875559,-33.7067825860776,21.14350771879858,2
-0.36110049903372055,-0.04799716809947852,-0.9922164038948746,3.587644374980103,-5.167951045629219,1.2230631551479092,-5.4693900602895695,-34.09637581451248,20.632889940200034,2
-0.3868860194093652,-0.026539425308766185,-1.050782821326965,1.9073922463780622,-5.906501950364533,1.980841417656781,-5.167182668325518,-33.954035029204796,21.261317205983396,2
-0.3801416262514201,0.11552354751077425,-1.0531743422162536,1.3886040153630341,-4.318148692004143,2.6684585952475164,-5.7131845563398524,-33.873566631817845,21.588367175861265,2
-0.132955789145454,-0.06806066878169513,-0.9487950857987136,2.9385663702750047,-4.244462617188361,3.1003974244286687,-6.1022061609735285,-33.46994654248267,21.417845711873827,2
-0.15099053968693263,0.033077327790832736,-0.9944316582182997,1.5066960585213336,-6.67667723163373,5.7332012980439195,-6.758478906180589,-33.36777045965196,20.85585485670174,2
-0.16868055383258437,0.05046762153657223,-0.9437471701752467,3.1526110832393455,-4.69328215437922,4.57959292783778,-6.565593554698132,-33.226193746564114,21.144226174048757,2
-0.21168541664559323,0.12689638310826995,-0.9104931144349171,1.8380525000325436,-6.372467617112707,1.4196774707630841,-6.0025303026257655,-33.02336322788399,21.15872655609776,2
-0.20778256483938695,0.057697661127443046,-0.8622058296300902,0.9727917889923553,-3.7703673868984735,2.9614505270912046,-6.371844768876547,-33.12250110953679,20.564784113010663,2
-0.2425130108454067,-0.05113225459529342,-0.8312915172597889,2.5406357237933577,-5.684888401483622,1.1810534099581602,-6.603810364410632,-33.8493158022319,20.699899327386486,2
-0.3965162387332629,0.06374750256426337,-1.0222891359855706,0.3474361214942715,-4.88058532077432,2.129291151284677,-6.599974573700636,-33.16822040073819,20.5272381053178,2
-0.3795767621583981,-0.03814379615797566,-0.993537257013764,2.280756787280422,-4.541172750918717,1.4227441291794654,-6.270241857757396,-33.33536142058279,20.14844653517985,2
-0.39442515696603486,-0.13878052402904525,-0.9788391221008232,1.2076190389374206,-5.662164962961584,0.33015282713173244,-6.935168656907433,-33.21629631233008,21.125388300946152,2
-0.22004839088925532,-0.06498947669449444,-0.8264523362663978,0.1893353443936749,-4.6362182204338955,1.5947365217240876,-6.574662354037333,-33.07570777273218,20.486706441552265,2
-0.35857128433888275,0.03419195712376537,-1.1006383192203286,1.7008125598446697,-6.335758844072413,0.33151885276564996,-6.478552518771052,-33.32162568108494,20.495259863024422,2
-0.13529393169006662,0.0064774153358128726,-1.0696264533886874,1.543794344672077,-4.816593634777001,2.616279195727807,-6.248805820781897,-32.857663792283375,21.40251393075952,2
-0.3878078174209071,0.06557146085280947,-1.0169799192775582,2.262918212826852,-5.403845842109823,1.1526188482899569,-6.555116598438393,-32.87601768726125,21.491975743511958,2
-0.20739530316325425,0.06037238085621992,-1.0612924490489533,1.6400338911972243,-4.6407721860981495,2.8566790884435203,-6.860244969619903,-33.85265141618752,21.855219438738406,2
-0.3423636787705995,0.06265287328343806,-0.9455266542634126,1.2893285876501004,-4.424433526605898,3.529833113115419,-6.475104195039315,-33.5202609298081,21.2781572883576,2
-0.19535717566824756,0.08632488030300704,-1.1272421724261552,2.744280999856775,-5.882948997226999,4.625771220505372,-7.258877235936767,-32.72471206849108,21.13138851861517,2
-0.33125583752245596,-0.06578435315484582,-0.9571807321620278,1.5947772485836778,-4.8265372626340035,5.172363178909831,-6.807956839572746,-32.958703911807575,20.620228622816274,2
-0.30328733768963895,-0.033582165324950314,-0.8676780369477336,1.702252442609342,-4.401435083600433,2.8042104150144733,-7.519421530698855,-32.539194759142774,20.864295610185714,2
-0.1250580160658182,-0.07573739492989609,-0.8457719545991748,2.8225860280114756,-5.555393893118418,2.6550022798992905,-7.529379142330535,-31.916983327841713,20.41173752772682,2
-0.21449592892839647,-0.058238782495244806,-1.0135419216374875,1.9315770434361488,-4.716456356430587,1.77099081496693,-7.2716274911405385,-33.045004725052095,20.193200608593553,2
-0.1464217304608467,-0.13275647707219004,-1.081271846385795,2.5745020735270048,-4.744735239341813,2.4422022170679205,-7.376716644948934,-32.38304636666666,19.950834661800272,2
-0.40690358945730254,0.10215349892518681,-0.934373638389206,1.9177570995530204,-5.373671310104985,2.3472875651207366,-7.632870225887117,-32.32310176338262,20.144099517594437,2
-0.3017718773717876,-0.00943664178981173,-1.0928753324028162,1.1597487139149618,-4.940309964973395,1.2343572907847833,-8.011767228126079,-32.288547602246254,19.915934253146947,2
-0.339434129596662,0.13202766380372286,-1.077395298610112,0.9924496747493529,-4.722317363738853,-2.4079760935835495,-7.477738204817511,-32.35435614161473,20.00444858261828,2
-0.1226472221483941,-0.09571014794075887,-0.885680031720878,-0.5889247754191652,-5.17119724379664,0.3980716559019228,-7.521788051518304,-32.60917335019426,20.48913873612146,2
